# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-23", "time": "15:57:46.650", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
10763	0	44614	18888	94	
10764	0	44609	18884	94	
10765	0	44604	18884	94	
10766	0	44610	18885	94	
10767	0	44609	18886	94	
10768	0	44616	18888	94	
10769	0	44621	18887	94	
10770	0	44626	18889	94	
10771	0	44631	18896	94	
10772	0	44633	18898	94	
10773	0	44637	18902	94	
10774	0	44643	18905	94	
10775	0	44641	18905	94	
10776	0	44647	18909	94	
10777	0	44652	18910	94	
10778	0	44658	18915	94	
10779	0	44663	18918	94	
10780	0	44665	18922	94	
10781	0	44674	18926	94	
10782	0	44682	18923	94	
10783	0	44686	18926	94	
10784	0	44682	18928	94	
10785	0	44684	18927	94	
10786	0	44685	18926	94	
10787	0	44684	18927	94	
10788	0	44689	18928	94	
10789	0	44684	18932	94	
10790	0	44690	18933	94	
10791	0	44700	18939	94	
10792	0	44695	18936	94	
10793	0	44697	18941	94	
10794	0	44696	18936	94	
10795	0	44699	18939	94	
10796	0	44704	18941	94	
10797	0	44700	18944	94	
10798	0	44703	18947	94	
10799	0	44708	18947	94	
10800	0	44705	18949	94	
10801	0	44709	18956	94	
10802	0	44711	18956	94	
10803	0	44709	18958	94	
10804	0	44696	18952	94	
10805	0	44673	18942	94	
10806	0	44651	18930	94	
10807	0	44626	18913	94	
10808	0	44605	18898	94	
10809	0	44579	18883	94	
10810	0	44564	18871	94	
10811	0	44548	18860	94	
10812	0	44533	18854	94	
10813	0	44540	18848	94	
10814	0	44537	18846	94	
10815	0	44543	18856	94	
10816	0	44538	18847	94	
10817	0	44544	18853	94	
10818	0	44547	18853	94	
10819	0	44550	18860	94	
10820	0	44554	18860	94	
10821	0	44570	18860	94	
10822	0	44563	18862	94	
10823	0	44567	18868	94	
10824	0	44568	18867	94	
10825	0	44571	18872	94	
10826	0	44574	18876	94	
10827	0	44576	18876	94	
10828	0	44584	18877	94	
10829	0	44576	18878	94	
10830	0	44576	18874	94	
10831	0	44568	18868	94	
10832	0	44571	18870	94	
10833	0	44571	18870	94	
10834	0	44572	18870	94	
10835	0	44565	18871	94	
10836	0	44563	18871	94	
10837	0	44572	18871	94	
10838	0	44566	18869	94	
10839	0	44575	18874	94	
10840	0	44575	18873	94	
10841	0	44576	18874	94	
10842	0	44584	18878	94	
10843	0	44586	18882	94	
10844	0	44586	18881	94	
10845	0	44591	18884	94	
10846	0	44599	18887	94	
10847	0	44598	18892	94	
10848	0	44601	18898	94	
10849	0	44610	18904	94	
10850	0	44619	18908	94	
10851	0	44623	18911	94	
10852	0	44626	18911	94	
10853	0	44631	18913	94	
10854	0	44634	18915	94	
10855	0	44631	18918	94	
10856	0	44639	18922	94	
10857	0	44638	18925	94	
10858	0	44638	18930	94	
10859	0	44649	18928	94	
10860	0	44652	18932	94	
10861	0	44648	18929	94	
10862	0	44656	18936	94	
10863	0	44654	18929	94	
10864	0	44654	18932	94	
10865	0	44664	18936	94	
10866	0	44660	18935	94	
10867	0	44658	18939	94	
10868	0	44663	18940	94	
10869	0	44661	18941	94	
10870	0	44671	18946	94	
10871	0	44668	18947	94	
10872	0	44680	18952	94	
10873	0	44683	18954	94	
10874	0	44690	18956	94	
10875	0	44691	18959	94	
10876	0	44685	18961	94	
10877	0	44695	18966	94	
10878	0	44696	18968	94	
10879	0	44693	18969	94	
10880	0	44681	18965	94	
10881	0	44669	18957	94	
10882	0	44653	18944	94	
10883	0	44615	18927	94	
10884	0	44596	18908	94	
10885	0	44566	18890	94	
10886	0	44545	18872	94	
10887	0	44524	18863	94	
10888	0	44516	18857	94	
10889	0	44508	18847	94	
10890	0	44499	18843	94	
10891	0	44504	18842	94	
10892	0	44510	18843	94	
10893	0	44505	18845	94	
10894	0	44512	18850	94	
10895	0	44517	18852	94	
10896	0	44529	18852	94	
10897	0	44525	18856	94	
10898	0	44529	18860	94	
10899	0	44528	18863	94	
10900	0	44538	18865	94	
10901	0	44540	18868	94	
10902	0	44533	18874	94	
10903	0	44541	18876	94	
10904	0	44545	18878	94	
10905	0	44538	18881	94	
10906	0	44541	18878	94	
10907	0	44538	18878	94	
10908	0	44536	18874	94	
10909	0	44531	18877	94	
10910	0	44523	18874	94	
10911	0	44527	18873	94	
10912	0	44520	18873	94	
10913	0	44522	18870	94	
10914	0	44520	18875	94	
10915	0	44518	18873	94	
10916	0	44525	18873	94	
10917	0	44531	18875	94	
10918	0	44534	18878	94	
10919	0	44537	18880	94	
10920	0	44541	18883	94	
10921	0	44550	18886	94	
10922	0	44549	18893	94	
10923	0	44554	18894	94	
10924	0	44560	18896	94	
10925	0	44558	18899	94	
10926	0	44561	18904	94	
10927	0	44567	18907	94	
10928	0	44565	18912	94	
10929	0	44569	18914	94	
10930	0	44576	18920	94	
10931	0	44584	18925	94	
10932	0	44585	18926	94	
10933	0	44594	18929	94	
10934	0	44594	18930	94	
10935	0	44601	18937	94	
10936	0	44598	18936	94	
10937	0	44601	18934	94	
10938	0	44603	18940	94	
10939	0	44599	18940	94	
10940	0	44608	18939	94	
10941	0	44605	18936	94	
10942	0	44606	18936	94	
10943	0	44609	18943	94	
10944	0	44614	18940	94	
10945	0	44610	18943	94	
10946	0	44622	18943	94	
10947	0	44618	18952	94	
10948	0	44625	18953	94	
10949	0	44635	18950	94	
10950	0	44630	18951	94	
10951	0	44640	18953	94	
10952	0	44640	18959	94	
10953	0	44643	18958	94	
10954	0	44638	18959	94	
10955	0	44642	18963	94	
10956	0	44631	18960	94	
10957	0	44619	18952	94	
10958	0	44598	18937	94	
10959	0	44572	18924	94	
10960	0	44554	18908	94	
10961	0	44522	18891	94	
10962	0	44502	18875	94	
10963	0	44488	18861	94	
10964	0	44471	18849	94	
10965	0	44465	18844	94	
10966	0	44457	18839	94	
10967	0	44463	18839	94	
10968	0	44464	18838	94	
10969	0	44470	18846	94	
10970	0	44482	18845	94	
10971	0	44482	18850	94	
10972	0	44485	18853	94	
10973	0	44490	18855	94	
10974	0	44495	18859	94	
10975	0	44499	18862	94	
10976	0	44502	18863	94	
10977	0	44507	18864	94	
10978	0	44508	18867	94	
10979	0	44512	18871	94	
10980	0	44514	18875	94	
10981	0	44510	18874	94	
10982	0	44511	18869	94	
10983	0	44505	18869	94	
10984	0	44498	18866	94	
10985	0	44491	18869	94	
10986	0	44493	18864	94	
10987	0	44495	18863	94	
10988	0	44490	18861	94	
10989	0	44493	18862	94	
10990	0	44492	18860	94	
10991	0	44497	18859	94	
10992	0	44496	18858	94	
10993	0	44489	18861	94	
10994	0	44492	18862	94	
10995	0	44501	18868	94	
10996	0	44501	18869	94	
10997	0	44509	18874	94	
10998	0	44515	18879	94	
10999	0	44526	18883	94	
11000	0	44528	18885	94	
11001	0	44533	18888	94	
11002	0	44530	18888	94	
11003	0	44542	18896	94	
11004	0	44539	18901	94	
11005	0	44542	18906	94	
11006	0	44541	18908	94	
11007	0	44550	18913	94	
11008	0	44558	18914	94	
11009	0	44561	18918	94	
11010	0	44565	18924	94	
11011	0	44571	18922	94	
11012	0	44570	18921	94	
11013	0	44575	18920	94	
11014	0	44570	18920	94	
11015	0	44573	18920	94	
11016	0	44575	18925	94	
11017	0	44577	18925	94	
11018	0	44573	18927	94	
11019	0	44584	18933	94	
11020	0	44588	18930	94	
11021	0	44590	18932	94	
11022	0	44595	18934	94	
11023	0	44600	18937	94	
11024	0	44598	18936	94	
11025	0	44602	18939	94	
11026	0	44608	18941	94	
11027	0	44612	18940	94	
11028	0	44618	18942	94	
11029	0	44618	18945	94	
11030	0	44621	18947	94	
11031	0	44615	18944	94	
11032	0	44600	18938	94	
11033	0	44586	18927	94	
11034	0	44552	18913	94	
11035	0	44528	18894	94	
11036	0	44494	18873	94	
11037	0	44469	18855	94	
11038	0	44455	18842	94	
11039	0	44442	18829	94	
11040	0	44431	18822	94	
11041	0	44420	18811	94	
11042	0	44417	18812	94	
11043	0	44417	18811	94	
11044	0	44420	18807	94	
11045	0	44426	18813	94	
11046	0	44432	18814	94	
11047	0	44437	18820	94	
11048	0	44441	18819	94	
11049	0	44447	18823	94	
11050	0	44445	18826	94	
11051	0	44446	18827	94	
11052	0	44456	18829	94	
11053	0	44455	18834	94	
11054	0	44461	18836	94	
11055	0	44465	18839	94	
11056	0	44471	18839	94	
11057	0	44466	18837	94	
11058	0	44467	18831	94	
11059	0	44463	18833	94	
11060	0	44453	18829	94	
11061	0	44456	18827	94	
11062	0	44444	18826	94	
11063	0	44448	18828	94	
11064	0	44440	18828	94	
11065	0	44444	18824	94	
11066	0	44443	18830	94	
11067	0	44448	18825	94	
11068	0	44448	18827	94	
11069	0	44453	18831	94	
11070	0	44461	18832	94	
11071	0	44461	18836	94	
11072	0	44465	18837	94	
11073	0	44471	18839	94	
11074	0	44477	18843	94	
11075	0	44481	18848	94	
11076	0	44491	18847	94	
11077	0	44489	18853	94	
11078	0	44488	18857	94	
11079	0	44500	18861	94	
11080	0	44505	18866	94	
11081	0	44512	18865	94	
11082	0	44515	18866	94	
11083	0	44521	18867	94	
11084	0	44520	18868	94	
11085	0	44520	18871	94	
11086	0	44518	18872	94	
11087	0	44528	18874	94	
11088	0	44529	18873	94	
11089	0	44524	18876	94	
11090	0	44528	18877	94	
11091	0	44533	18879	94	
11092	0	44535	18880	94	
11093	0	44538	18878	94	
11094	0	44538	18879	94	
11095	0	44543	18880	94	
11096	0	44541	18883	94	
11097	0	44544	18884	94	
11098	0	44547	18886	94	
11099	0	44552	18888	94	
11100	0	44553	18890	94	
11101	0	44563	18896	94	
11102	0	44569	18896	94	
11103	0	44573	18900	94	
11104	0	44573	18901	94	
11105	0	44579	18903	94	
11106	0	44579	18907	94	
11107	0	44576	18905	94	
11108	0	44566	18897	94	
11109	0	44546	18881	94	
11110	0	44515	18872	94	
11111	0	44490	18853	94	
11112	0	44458	18830	94	
11113	0	44436	18816	94	
11114	0	44404	18801	94	
11115	0	44391	18791	94	
11116	0	44391	18783	94	
11117	0	44394	18778	94	
11118	0	44386	18775	94	
11119	0	44394	18776	94	
11120	0	44401	18776	94	
11121	0	44395	18778	94	
11122	0	44402	18780	94	
11123	0	44402	18783	94	
11124	0	44406	18780	94	
11125	0	44413	18783	94	
11126	0	44411	18784	94	
11127	0	44421	18787	94	
11128	0	44426	18790	94	
11129	0	44426	18795	94	
11130	0	44431	18796	94	
11131	0	44429	18800	94	
11132	0	44432	18797	94	
11133	0	44428	18796	94	
11134	0	44428	18796	94	
11135	0	44432	18797	94	
11136	0	44429	18794	94	
11137	0	44432	18791	94	
11138	0	44427	18790	94	
11139	0	44412	18789	94	
11140	0	44417	18782	94	
11141	0	44421	18781	94	
11142	0	44416	18786	94	
11143	0	44412	18783	94	
11144	0	44423	18788	94	
11145	0	44423	18785	94	
11146	0	44426	18787	94	
11147	0	44429	18794	94	
11148	0	44430	18792	94	
11149	0	44436	18796	94	
11150	0	44445	18800	94	
11151	0	44442	18802	94	
11152	0	44453	18803	94	
11153	0	44454	18810	94	
11154	0	44466	18813	94	
11155	0	44474	18815	94	
11156	0	44472	18824	94	
11157	0	44483	18823	94	
11158	0	44476	18825	94	
11159	0	44478	18827	94	
11160	0	44486	18830	94	
11161	0	44485	18831	94	
11162	0	44492	18834	94	
11163	0	44488	18841	94	
11164	0	44491	18838	94	
11165	0	44495	18841	94	
11166	0	44510	18846	94	
11167	0	44503	18841	94	
11168	0	44507	18841	94	
11169	0	44506	18845	94	
11170	0	44514	18847	94	
11171	0	44508	18848	94	
11172	0	44515	18845	94	
11173	0	44519	18846	94	
11174	0	44526	18849	94	
11175	0	44533	18846	94	
11176	0	44531	18850	94	
11177	0	44532	18851	94	
11178	0	44536	18857	94	
11179	0	44537	18858	94	
11180	0	44536	18856	94	
11181	0	44543	18861	94	
11182	0	44537	18859	94	
11183	0	44528	18856	94	
11184	0	44509	18848	94	
11185	0	44489	18829	94	
11186	0	44462	18806	94	
11187	0	44436	18791	94	
11188	0	44409	18775	94	
11189	0	44379	18763	94	
11190	0	44369	18746	94	
11191	0	44350	18738	94	
11192	0	44345	18732	94	
11193	0	44338	18730	94	
11194	0	44342	18729	94	
11195	0	44352	18731	94	
11196	0	44360	18735	94	
11197	0	44361	18737	94	
11198	0	44366	18739	94	
11199	0	44376	18741	94	
11200	0	44376	18746	94	
11201	0	44385	18748	94	
11202	0	44385	18751	94	
11203	0	44394	18753	94	
11204	0	44394	18758	94	
11205	0	44397	18760	94	
11206	0	44401	18759	94	
11207	0	44405	18763	94	
11208	0	44401	18762	94	
11209	0	44395	18757	94	
11210	0	44395	18759	94	
11211	0	44389	18755	94	
11212	0	44388	18753	94	
11213	0	44378	18747	94	
11214	0	44379	18745	94	
11215	0	44376	18743	94	
11216	0	44371	18746	94	
11217	0	44372	18746	94	
11218	0	44381	18743	94	
11219	0	44374	18744	94	
11220	0	44378	18749	94	
11221	0	44388	18753	94	
11222	0	44381	18756	94	
11223	0	44392	18759	94	
11224	0	44391	18766	94	
11225	0	44393	18774	94	
11226	0	44405	18777	94	
11227	0	44418	18784	94	
11228	0	44428	18782	94	
11229	0	44428	18786	94	
11230	0	44431	18787	94	
11231	0	44433	18786	94	
11232	0	44447	18791	94	
11233	0	44442	18796	94	
11234	0	44450	18795	94	
11235	0	44448	18798	94	
11236	0	44453	18802	94	
11237	0	44454	18803	94	
11238	0	44452	18808	94	
11239	0	44457	18814	94	
11240	0	44465	18815	94	
11241	0	44474	18818	94	
11242	0	44472	18811	94	
11243	0	44475	18810	94	
11244	0	44479	18814	94	
11245	0	44483	18812	94	
11246	0	44484	18814	94	
11247	0	44479	18814	94	
11248	0	44482	18818	94	
11249	0	44487	18818	94	
11250	0	44496	18820	94	
11251	0	44507	18826	94	
11252	0	44515	18833	94	
11253	0	44512	18834	94	
11254	0	44522	18837	94	
11255	0	44528	18839	94	
11256	0	44515	18840	94	
11257	0	44509	18835	94	
11258	0	44493	18826	94	
11259	0	44478	18813	94	
11260	0	44447	18793	94	
11261	0	44419	18775	94	
11262	0	44389	18755	94	
11263	0	44373	18738	94	
11264	0	44348	18720	94	
11265	0	44332	18710	94	
11266	0	44329	18701	94	
11267	0	44317	18698	94	
11268	0	44316	18695	94	
11269	0	44318	18695	94	
11270	0	44318	18699	94	
11271	0	44321	18702	94	
11272	0	44336	18705	94	
11273	0	44338	18707	94	
11274	0	44338	18712	94	
11275	0	44340	18712	94	
11276	0	44348	18716	94	
11277	0	44353	18720	94	
11278	0	44358	18723	94	
11279	0	44359	18724	94	
11280	0	44364	18724	94	
11281	0	44360	18727	94	
11282	0	44359	18727	94	
11283	0	44355	18726	94	
11284	0	44361	18734	94	
11285	0	44364	18734	94	
11286	0	44356	18728	94	
11287	0	44354	18723	94	
11288	0	44353	18722	94	
11289	0	44351	18719	94	
11290	0	44355	18722	94	
11291	0	44349	18720	94	
11292	0	44350	18724	94	
11293	0	44358	18723	94	
11294	0	44362	18728	94	
11295	0	44374	18731	94	
11296	0	44381	18737	94	
11297	0	44378	18742	94	
11298	0	44388	18744	94	
11299	0	44393	18745	94	
11300	0	44396	18747	94	
11301	0	44405	18752	94	
11302	0	44408	18758	94	
11303	0	44417	18761	94	
11304	0	44420	18764	94	
11305	0	44434	18770	94	
11306	0	44439	18768	94	
11307	0	44441	18770	94	
11308	0	44446	18775	94	
11309	0	44440	18775	94	
11310	0	44455	18781	94	
11311	0	44458	18780	94	
11312	0	44460	18782	94	
11313	0	44467	18787	94	
11314	0	44463	18784	94	
11315	0	44468	18786	94	
11316	0	44472	18792	94	
11317	0	44487	18792	94	
11318	0	44484	18794	94	
11319	0	44497	18798	94	
11320	0	44496	18803	94	
11321	0	44499	18800	94	
11322	0	44501	18802	94	
11323	0	44504	18804	94	
11324	0	44506	18806	94	
11325	0	44510	18812	94	
11326	0	44509	18816	94	
11327	0	44518	18819	94	
11328	0	44525	18823	94	
11329	0	44535	18827	94	
11330	0	44533	18833	94	
11331	0	44542	18832	94	
11332	0	44532	18830	94	
11333	0	44523	18824	94	
11334	0	44502	18812	94	
11335	0	44470	18792	94	
11336	0	44444	18776	94	
11337	0	44420	18754	94	
11338	0	44391	18737	94	
11339	0	44371	18721	94	
11340	0	44356	18714	94	
11341	0	44349	18699	94	
11342	0	44340	18695	94	
11343	0	44345	18694	94	
11344	0	44339	18690	94	
11345	0	44344	18694	94	
11346	0	44346	18697	94	
11347	0	44347	18701	94	
11348	0	44354	18703	94	
11349	0	44352	18710	94	
11350	0	44367	18715	94	
11351	0	44372	18716	94	
11352	0	44381	18720	94	
11353	0	44392	18722	94	
11354	0	44393	18729	94	
11355	0	44395	18728	94	
11356	0	44404	18733	94	
11357	0	44404	18735	94	
11358	0	44402	18732	94	
11359	0	44400	18732	94	
11360	0	44395	18729	94	
11361	0	44389	18724	94	
11362	0	44387	18724	94	
11363	0	44386	18719	94	
11364	0	44383	18721	94	
11365	0	44386	18722	94	
11366	0	44389	18722	94	
11367	0	44390	18721	94	
11368	0	44392	18723	94	
11369	0	44400	18727	94	
11370	0	44399	18729	94	
11371	0	44407	18729	94	
11372	0	44404	18734	94	
11373	0	44414	18735	94	
11374	0	44422	18741	94	
11375	0	44429	18748	94	
11376	0	44436	18747	94	
11377	0	44441	18752	94	
11378	0	44450	18753	94	
11379	0	44444	18758	94	
11380	0	44455	18756	94	
11381	0	44458	18759	94	
11382	0	44460	18764	94	
11383	0	44464	18763	94	
11384	0	44466	18772	94	
11385	0	44468	18776	94	
11386	0	44475	18776	94	
11387	0	44479	18778	94	
11388	0	44484	18780	94	
11389	0	44485	18779	94	
11390	0	44478	18785	94	
11391	0	44487	18783	94	
11392	0	44486	18783	94	
11393	0	44498	18788	94	
11394	0	44494	18784	94	
11395	0	44498	18789	94	
11396	0	44502	18791	94	
11397	0	44509	18790	94	
11398	0	44505	18791	94	
11399	0	44513	18797	94	
11400	0	44523	18797	94	
11401	0	44524	18799	94	
11402	0	44527	18800	94	
11403	0	44536	18804	94	
11404	0	44538	18808	94	
11405	0	44544	18808	94	
11406	0	44546	18811	94	
11407	0	44549	18812	94	
11408	0	44541	18811	94	
11409	0	44527	18800	94	
11410	0	44508	18779	94	
11411	0	44477	18770	94	
11412	0	44447	18747	94	
11413	0	44418	18728	94	
11414	0	44392	18711	94	
11415	0	44376	18699	94	
11416	0	44364	18688	94	
11417	0	44357	18678	94	
11418	0	44351	18675	94	
11419	0	44350	18676	94	
11420	0	44353	18672	94	
11421	0	44353	18673	94	
11422	0	44355	18678	94	
11423	0	44360	18682	94	
11424	0	44371	18686	94	
11425	0	44369	18689	94	
11426	0	44370	18695	94	
11427	0	44381	18694	94	
11428	0	44389	18699	94	
11429	0	44396	18704	94	
11430	0	44400	18711	94	
11431	0	44402	18711	94	
11432	0	44404	18714	94	
11433	0	44407	18715	94	
11434	0	44406	18716	94	
11435	0	44409	18716	94	
11436	0	44395	18710	94	
11437	0	44388	18707	94	
11438	0	44389	18706	94	
11439	0	44388	18704	94	
11440	0	44388	18700	94	
11441	0	44387	18701	94	
11442	0	44394	18700	94	
11443	0	44395	18702	94	
11444	0	44392	18698	94	
11445	0	44398	18698	94	
11446	0	44406	18701	94	
11447	0	44405	18707	94	
11448	0	44409	18714	94	
11449	0	44417	18719	94	
11450	0	44418	18724	94	
11451	0	44425	18723	94	
11452	0	44431	18729	94	
11453	0	44441	18732	94	
11454	0	44444	18737	94	
11455	0	44453	18737	94	
11456	0	44456	18738	94	
11457	0	44457	18742	94	
11458	0	44460	18744	94	
11459	0	44466	18746	94	
11460	0	44468	18748	94	
11461	0	44471	18755	94	
11462	0	44476	18761	94	
11463	0	44476	18763	94	
11464	0	44478	18763	94	
11465	0	44490	18765	94	
11466	0	44490	18767	94	
11467	0	44490	18768	94	
11468	0	44487	18767	94	
11469	0	44496	18766	94	
11470	0	44496	18772	94	
11471	0	44501	18775	94	
11472	0	44504	18778	94	
11473	0	44514	18778	94	
11474	0	44516	18786	94	
11475	0	44525	18784	94	
11476	0	44524	18787	94	
11477	0	44538	18790	94	
11478	0	44539	18792	94	
11479	0	44539	18793	94	
11480	0	44549	18800	94	
11481	0	44545	18797	94	
11482	0	44536	18790	94	
11483	0	44523	18783	94	
11484	0	44496	18766	94	
11485	0	44471	18750	94	
11486	0	44440	18734	94	
11487	0	44410	18712	94	
11488	0	44383	18696	94	
11489	0	44360	18683	94	
11490	0	44347	18673	94	
11491	0	44339	18662	94	
11492	0	44331	18658	94	
11493	0	44325	18655	94	
11494	0	44337	18659	94	
11495	0	44341	18659	94	
11496	0	44344	18660	94	
11497	0	44346	18666	94	
11498	0	44351	18670	94	
11499	0	44360	18677	94	
11500	0	44363	18680	94	
11501	0	44369	18682	94	
11502	0	44367	18685	94	
11503	0	44379	18684	94	
11504	0	44377	18689	94	
11505	0	44379	18694	94	
11506	0	44391	18695	94	
11507	0	44388	18701	94	
11508	0	44395	18699	94	
11509	0	44385	18697	94	
11510	0	44387	18696	94	
11511	0	44384	18694	94	
11512	0	44382	18692	94	
11513	0	44385	18688	94	
11514	0	44384	18690	94	
11515	0	44378	18689	94	
11516	0	44385	18691	94	
11517	0	44392	18693	94	
11518	0	44392	18692	94	
11519	0	44400	18692	94	
11520	0	44396	18702	94	
11521	0	44404	18702	94	
11522	0	44413	18700	94	
11523	0	44417	18707	94	
11524	0	44423	18709	94	
11525	0	44421	18717	94	
11526	0	44431	18720	94	
11527	0	44434	18723	94	
11528	0	44439	18732	94	
11529	0	44448	18736	94	
11530	0	44461	18736	94	
11531	0	44469	18739	94	
11532	0	44476	18743	94	
11533	0	44476	18745	94	
11534	0	44482	18747	94	
11535	0	44489	18748	94	
11536	0	44489	18757	94	
11537	0	44492	18756	94	
11538	0	44496	18758	94	
11539	0	44501	18757	94	
11540	0	44509	18759	94	
11541	0	44506	18759	94	
11542	0	44512	18763	94	
11543	0	44510	18762	94	
11544	0	44507	18760	94	
11545	0	44514	18763	94	
11546	0	44509	18763	94	
11547	0	44513	18768	94	
11548	0	44521	18777	94	
11549	0	44524	18777	94	
11550	0	44528	18783	94	
11551	0	44538	18785	94	
11552	0	44545	18791	94	
11553	0	44547	18790	94	
11554	0	44556	18796	94	
11555	0	44564	18794	94	
11556	0	44565	18798	94	
11557	0	44568	18798	94	
11558	0	44568	18803	94	
11559	0	44562	18800	94	
11560	0	44545	18784	94	
11561	0	44517	18776	94	
11562	0	44484	18751	94	
11563	0	44445	18726	94	
11564	0	44412	18702	94	
11565	0	44384	18683	94	
11566	0	44359	18667	94	
11567	0	44353	18655	94	
11568	0	44339	18650	94	
11569	0	44337	18644	94	
11570	0	44334	18644	94	
11571	0	44333	18644	94	
11572	0	44348	18649	94	
11573	0	44350	18650	94	
11574	0	44354	18654	94	
11575	0	44352	18656	94	
11576	0	44358	18658	94	
11577	0	44355	18663	94	
11578	0	44363	18663	94	
11579	0	44364	18666	94	
11580	0	44366	18668	94	
11581	0	44380	18675	94	
11582	0	44382	18679	94	
11583	0	44393	18675	94	
11584	0	44393	18678	94	
11585	0	44398	18681	94	
11586	0	44393	18682	94	
11587	0	44386	18673	94	
11588	0	44388	18671	94	
11589	0	44387	18669	94	
11590	0	44375	18666	94	
11591	0	44376	18662	94	
11592	0	44378	18663	94	
11593	0	44371	18665	94	
11594	0	44377	18662	94	
11595	0	44379	18659	94	
11596	0	44384	18659	94	
11597	0	44383	18661	94	
11598	0	44391	18664	94	
11599	0	44391	18667	94	
11600	0	44397	18672	94	
11601	0	44398	18675	94	
11602	0	44408	18680	94	
11603	0	44407	18682	94	
11604	0	44414	18686	94	
11605	0	44430	18690	94	
11606	0	44433	18693	94	
11607	0	44437	18696	94	
11608	0	44445	18700	94	
11609	0	44449	18696	94	
11610	0	44444	18705	94	
11611	0	44452	18702	94	
11612	0	44446	18708	94	
11613	0	44453	18704	94	
11614	0	44453	18707	94	
11615	0	44458	18712	94	
11616	0	44462	18715	94	
11617	0	44460	18714	94	
11618	0	44462	18715	94	
11619	0	44472	18716	94	
11620	0	44472	18717	94	
11621	0	44471	18717	94	
11622	0	44476	18716	94	
11623	0	44479	18715	94	
11624	0	44481	18719	94	
11625	0	44486	18725	94	
11626	0	44494	18729	94	
11627	0	44498	18728	94	
11628	0	44510	18730	94	
11629	0	44512	18735	94	
11630	0	44518	18736	94	
11631	0	44517	18737	94	
11632	0	44520	18742	94	
11633	0	44516	18742	94	
11634	0	44503	18737	94	
11635	0	44485	18729	94	
11636	0	44455	18716	94	
11637	0	44433	18696	94	
11638	0	44399	18675	94	
11639	0	44368	18657	94	
11640	0	44351	18641	94	
11641	0	44330	18626	94	
11642	0	44317	18619	94	
11643	0	44309	18606	94	
11644	0	44301	18604	94	
11645	0	44306	18606	94	
11646	0	44300	18606	94	
11647	0	44311	18610	94	
11648	0	44308	18610	94	
11649	0	44319	18619	94	
11650	0	44325	18622	94	
11651	0	44337	18625	94	
11652	0	44337	18630	94	
11653	0	44338	18631	94	
11654	0	44343	18632	94	
11655	0	44339	18631	94	
11656	0	44347	18639	94	
11657	0	44356	18641	94	
11658	0	44355	18644	94	
11659	0	44353	18643	94	
11660	0	44362	18648	94	
11661	0	44358	18641	94	
11662	0	44365	18643	94	
11663	0	44356	18639	94	
11664	0	44351	18638	94	
11665	0	44350	18634	94	
11666	0	44350	18631	94	
11667	0	44354	18634	94	
11668	0	44343	18633	94	
11669	0	44345	18636	94	
11670	0	44354	18639	94	
11671	0	44362	18643	94	
11672	0	44368	18642	94	
11673	0	44371	18647	94	
11674	0	44382	18651	94	
11675	0	44388	18654	94	
11676	0	44388	18656	94	
11677	0	44392	18657	94	
11678	0	44403	18666	94	
11679	0	44400	18673	94	
11680	0	44414	18677	94	
11681	0	44426	18678	94	
11682	0	44431	18682	94	
11683	0	44443	18689	94	
11684	0	44441	18690	94	
11685	0	44447	18689	94	
11686	0	44451	18694	94	
11687	0	44449	18695	94	
11688	0	44455	18695	94	
11689	0	44451	18699	94	
11690	0	44460	18702	94	
11691	0	44465	18709	94	
