# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-1", "time": "16:26:59.60", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
32272	0	59813	29468	95	
32273	0	59812	29470	95	
32274	0	59818	29466	95	
32275	0	59817	29467	95	
32276	0	59817	29463	95	
32277	0	59824	29468	95	
32278	0	59824	29470	95	
32279	0	59830	29469	95	
32280	0	59814	29473	95	
32281	0	59826	29467	95	
32282	0	59828	29471	95	
32283	0	59829	29473	95	
32284	0	59834	29473	95	
32285	0	59828	29474	95	
32286	0	59827	29475	95	
32287	0	59831	29474	95	
32288	0	59830	29483	95	
32289	0	59840	29486	95	
32290	0	59841	29482	95	
32291	0	59836	29484	95	
32292	0	59837	29482	95	
32293	0	59836	29489	95	
32294	0	59841	29493	95	
32295	0	59843	29491	95	
32296	0	59845	29488	95	
32297	0	59848	29494	95	
32298	0	59854	29492	95	
32299	0	59846	29497	95	
32300	0	59858	29500	95	
32301	0	59858	29496	95	
32302	0	59850	29497	95	
32303	0	59854	29497	95	
32304	0	59858	29503	95	
32305	0	59854	29503	95	
32306	0	59853	29501	95	
32307	0	59861	29502	95	
32308	0	59861	29508	95	
32309	0	59858	29506	95	
32310	0	59871	29505	95	
32311	0	59866	29503	95	
32312	0	59860	29509	95	
32313	0	59875	29507	95	
32314	0	59874	29513	95	
32315	0	59864	29508	95	
32316	0	59865	29510	95	
32317	0	59857	29503	95	
32318	0	59855	29504	95	
32319	0	59842	29495	95	
32320	0	59836	29483	95	
32321	0	59820	29474	95	
32322	0	59811	29469	95	
32323	0	59798	29458	95	
32324	0	59785	29456	95	
32325	0	59789	29453	95	
32326	0	59784	29444	95	
32327	0	59779	29434	95	
32328	0	59782	29437	95	
32329	0	59773	29431	95	
32330	0	59761	29430	95	
32331	0	59768	29429	95	
32332	0	59761	29426	95	
32333	0	59756	29421	95	
32334	0	59754	29421	95	
32335	0	59749	29417	95	
32336	0	59754	29413	95	
32337	0	59746	29416	95	
32338	0	59755	29415	95	
32339	0	59740	29410	95	
32340	0	59749	29413	95	
32341	0	59746	29409	95	
32342	0	59752	29408	95	
32343	0	59755	29414	95	
32344	0	59752	29409	95	
32345	0	59759	29413	95	
32346	0	59760	29414	95	
32347	0	59754	29419	95	
32348	0	59764	29413	95	
32349	0	59766	29417	95	
32350	0	59763	29415	95	
32351	0	59762	29414	95	
32352	0	59769	29419	95	
32353	0	59762	29421	95	
32354	0	59772	29423	95	
32355	0	59769	29421	95	
32356	0	59769	29421	95	
32357	0	59777	29424	95	
32358	0	59774	29421	95	
32359	0	59781	29420	95	
32360	0	59777	29424	95	
32361	0	59779	29426	95	
32362	0	59782	29430	95	
32363	0	59787	29430	95	
32364	0	59780	29431	95	
32365	0	59784	29436	95	
32366	0	59788	29434	95	
32367	0	59791	29433	95	
32368	0	59797	29435	95	
32369	0	59792	29436	95	
32370	0	59805	29434	95	
32371	0	59795	29444	95	
32372	0	59795	29440	95	
32373	0	59805	29444	95	
32374	0	59800	29441	95	
32375	0	59803	29446	95	
32376	0	59811	29449	95	
32377	0	59803	29453	95	
32378	0	59812	29453	95	
32379	0	59811	29454	95	
32380	0	59823	29451	95	
32381	0	59817	29452	95	
32382	0	59822	29455	95	
32383	0	59820	29457	95	
32384	0	59828	29458	95	
32385	0	59828	29458	95	
32386	0	59824	29459	95	
32387	0	59830	29463	95	
32388	0	59829	29466	95	
32389	0	59834	29469	95	
32390	0	59832	29463	95	
32391	0	59829	29470	95	
32392	0	59841	29469	95	
32393	0	59831	29474	95	
32394	0	59839	29474	95	
32395	0	59838	29478	95	
32396	0	59848	29476	95	
32397	0	59843	29478	95	
32398	0	59852	29477	95	
32399	0	59849	29479	95	
32400	0	59849	29484	95	
32401	0	59853	29487	95	
32402	0	59847	29483	95	
32403	0	59859	29485	95	
32404	0	59852	29487	95	
32405	0	59852	29486	95	
32406	0	59856	29489	95	
32407	0	59867	29489	95	
32408	0	59863	29487	95	
32409	0	59864	29492	95	
32410	0	59865	29490	95	
32411	0	59869	29491	95	
32412	0	59864	29492	95	
32413	0	59868	29500	95	
32414	0	59863	29498	95	
32415	0	59863	29500	95	
32416	0	59869	29492	95	
32417	0	59868	29501	95	
32418	0	59865	29494	95	
32419	0	59858	29493	95	
32420	0	59860	29486	95	
32421	0	59848	29474	95	
32422	0	59827	29471	95	
32423	0	59816	29463	95	
32424	0	59809	29453	95	
32425	0	59803	29447	95	
32426	0	59802	29444	95	
32427	0	59789	29436	95	
32428	0	59786	29430	95	
32429	0	59778	29426	95	
32430	0	59785	29420	95	
32431	0	59778	29418	95	
32432	0	59774	29420	95	
32433	0	59770	29419	95	
32434	0	59781	29424	95	
32435	0	59774	29412	95	
32436	0	59768	29413	95	
32437	0	59759	29414	95	
32438	0	59763	29410	95	
32439	0	59768	29408	95	
32440	0	59759	29404	95	
32441	0	59766	29403	95	
32442	0	59768	29399	95	
32443	0	59762	29402	95	
32444	0	59767	29399	95	
32445	0	59757	29402	95	
32446	0	59761	29406	95	
32447	0	59761	29403	95	
32448	0	59768	29408	95	
32449	0	59772	29407	95	
32450	0	59780	29408	95	
32451	0	59776	29405	95	
32452	0	59779	29405	95	
32453	0	59780	29406	95	
32454	0	59785	29408	95	
32455	0	59782	29412	95	
32456	0	59777	29410	95	
32457	0	59780	29413	95	
32458	0	59793	29411	95	
32459	0	59786	29410	95	
32460	0	59789	29413	95	
32461	0	59793	29417	95	
32462	0	59799	29414	95	
32463	0	59788	29420	95	
32464	0	59802	29418	95	
32465	0	59799	29417	95	
32466	0	59800	29418	95	
32467	0	59805	29422	95	
32468	0	59808	29420	95	
32469	0	59813	29421	95	
32470	0	59808	29427	95	
32471	0	59810	29429	95	
32472	0	59818	29434	95	
32473	0	59815	29433	95	
32474	0	59810	29432	95	
32475	0	59812	29437	95	
32476	0	59814	29435	95	
32477	0	59823	29440	95	
32478	0	59825	29443	95	
32479	0	59827	29438	95	
32480	0	59828	29440	95	
32481	0	59822	29446	95	
32482	0	59830	29446	95	
32483	0	59833	29444	95	
32484	0	59834	29448	95	
32485	0	59829	29450	95	
32486	0	59835	29453	95	
32487	0	59843	29452	95	
32488	0	59836	29452	95	
32489	0	59844	29455	95	
32490	0	59848	29454	95	
32491	0	59843	29458	95	
32492	0	59842	29462	95	
32493	0	59851	29460	95	
32494	0	59855	29465	95	
32495	0	59847	29464	95	
32496	0	59851	29464	95	
32497	0	59850	29465	95	
32498	0	59852	29466	95	
32499	0	59853	29469	95	
32500	0	59860	29464	95	
32501	0	59858	29469	95	
32502	0	59857	29471	95	
32503	0	59852	29472	95	
32504	0	59859	29476	95	
32505	0	59864	29476	95	
32506	0	59864	29483	95	
32507	0	59865	29481	95	
32508	0	59869	29478	95	
32509	0	59865	29483	95	
32510	0	59870	29486	95	
32511	0	59871	29483	95	
32512	0	59870	29486	95	
32513	0	59873	29486	95	
32514	0	59882	29491	95	
32515	0	59876	29490	95	
32516	0	59879	29487	95	
32517	0	59873	29490	95	
32518	0	59875	29488	95	
32519	0	59876	29485	95	
32520	0	59865	29488	95	
32521	0	59868	29477	95	
32522	0	59851	29472	95	
32523	0	59840	29466	95	
32524	0	59832	29457	95	
32525	0	59822	29449	95	
32526	0	59812	29440	95	
32527	0	59807	29434	95	
32528	0	59797	29431	95	
32529	0	59793	29431	95	
32530	0	59791	29424	95	
32531	0	59789	29421	95	
32532	0	59794	29415	95	
32533	0	59785	29417	95	
32534	0	59779	29415	95	
32535	0	59784	29414	95	
32536	0	59775	29409	95	
32537	0	59776	29407	95	
32538	0	59778	29411	95	
32539	0	59781	29404	95	
32540	0	59777	29402	95	
32541	0	59775	29404	95	
32542	0	59770	29401	95	
32543	0	59776	29398	95	
32544	0	59778	29400	95	
32545	0	59778	29396	95	
32546	0	59774	29404	95	
32547	0	59778	29399	95	
32548	0	59781	29403	95	
32549	0	59777	29400	95	
32550	0	59791	29403	95	
32551	0	59786	29404	95	
32552	0	59791	29405	95	
32553	0	59784	29406	95	
32554	0	59792	29402	95	
32555	0	59794	29404	95	
32556	0	59787	29402	95	
32557	0	59792	29403	95	
32558	0	59794	29408	95	
32559	0	59788	29408	95	
32560	0	59794	29407	95	
32561	0	59792	29407	95	
32562	0	59801	29410	95	
32563	0	59788	29412	95	
32564	0	59803	29414	95	
32565	0	59795	29410	95	
32566	0	59802	29418	95	
32567	0	59809	29418	95	
32568	0	59802	29423	95	
32569	0	59808	29417	95	
32570	0	59805	29421	95	
32571	0	59806	29423	95	
32572	0	59825	29422	95	
32573	0	59813	29424	95	
32574	0	59819	29428	95	
32575	0	59815	29435	95	
32576	0	59822	29427	95	
32577	0	59828	29434	95	
32578	0	59829	29435	95	
32579	0	59829	29436	95	
32580	0	59835	29435	95	
32581	0	59826	29440	95	
32582	0	59833	29439	95	
32583	0	59830	29438	95	
32584	0	59839	29443	95	
32585	0	59834	29443	95	
32586	0	59845	29448	95	
32587	0	59837	29450	95	
32588	0	59841	29451	95	
32589	0	59842	29453	95	
32590	0	59851	29454	95	
32591	0	59850	29454	95	
32592	0	59842	29456	95	
32593	0	59859	29453	95	
32594	0	59859	29461	95	
32595	0	59863	29454	95	
32596	0	59853	29459	95	
32597	0	59858	29459	95	
32598	0	59865	29462	95	
32599	0	59858	29464	95	
32600	0	59860	29466	95	
32601	0	59870	29464	95	
32602	0	59866	29464	95	
32603	0	59867	29462	95	
32604	0	59866	29470	95	
32605	0	59862	29469	95	
32606	0	59867	29469	95	
32607	0	59866	29474	95	
32608	0	59879	29469	95	
32609	0	59867	29475	95	
32610	0	59872	29476	95	
32611	0	59872	29472	95	
32612	0	59885	29482	95	
32613	0	59876	29482	95	
32614	0	59887	29480	95	
32615	0	59877	29477	95	
32616	0	59873	29484	95	
32617	0	59879	29481	95	
32618	0	59885	29479	95	
32619	0	59879	29473	95	
32620	0	59859	29468	95	
32621	0	59865	29465	95	
32622	0	59844	29457	95	
32623	0	59822	29451	95	
32624	0	59824	29442	95	
32625	0	59808	29430	95	
32626	0	59807	29424	95	
32627	0	59809	29420	95	
32628	0	59792	29417	95	
32629	0	59792	29408	95	
32630	0	59783	29405	95	
32631	0	59788	29404	95	
32632	0	59773	29395	95	
32633	0	59780	29398	95	
32634	0	59778	29394	95	
32635	0	59771	29390	95	
32636	0	59775	29388	95	
32637	0	59763	29389	95	
32638	0	59771	29384	95	
32639	0	59761	29384	95	
32640	0	59760	29382	95	
32641	0	59756	29378	95	
32642	0	59758	29382	95	
32643	0	59757	29376	95	
32644	0	59759	29382	95	
32645	0	59762	29376	95	
32646	0	59771	29383	95	
32647	0	59768	29384	95	
32648	0	59775	29389	95	
32649	0	59780	29387	95	
32650	0	59776	29387	95	
32651	0	59780	29389	95	
32652	0	59779	29391	95	
32653	0	59787	29392	95	
32654	0	59791	29395	95	
32655	0	59783	29393	95	
32656	0	59785	29394	95	
32657	0	59793	29398	95	
32658	0	59794	29398	95	
32659	0	59794	29396	95	
32660	0	59787	29398	95	
32661	0	59800	29400	95	
32662	0	59794	29404	95	
32663	0	59796	29403	95	
32664	0	59802	29401	95	
32665	0	59801	29407	95	
32666	0	59809	29408	95	
32667	0	59800	29412	95	
32668	0	59805	29409	95	
32669	0	59815	29413	95	
32670	0	59809	29419	95	
32671	0	59813	29413	95	
32672	0	59812	29422	95	
32673	0	59822	29417	95	
32674	0	59823	29417	95	
32675	0	59821	29419	95	
32676	0	59819	29426	95	
32677	0	59820	29423	95	
32678	0	59827	29425	95	
32679	0	59826	29425	95	
32680	0	59828	29425	95	
32681	0	59829	29424	95	
32682	0	59828	29425	95	
32683	0	59836	29428	95	
32684	0	59832	29435	95	
32685	0	59835	29430	95	
32686	0	59834	29434	95	
32687	0	59835	29436	95	
32688	0	59833	29437	95	
32689	0	59833	29436	95	
32690	0	59839	29444	95	
32691	0	59841	29443	95	
32692	0	59842	29446	95	
32693	0	59847	29451	95	
32694	0	59851	29449	95	
32695	0	59845	29444	95	
32696	0	59854	29450	95	
32697	0	59856	29448	95	
32698	0	59856	29461	95	
32699	0	59855	29456	95	
32700	0	59862	29458	95	
32701	0	59858	29454	95	
32702	0	59867	29462	95	
32703	0	59861	29463	95	
32704	0	59869	29466	95	
32705	0	59874	29458	95	
32706	0	59875	29468	95	
32707	0	59874	29466	95	
32708	0	59875	29464	95	
32709	0	59883	29466	95	
32710	0	59881	29468	95	
32711	0	59885	29472	95	
32712	0	59877	29472	95	
32713	0	59877	29470	95	
32714	0	59891	29473	95	
32715	0	59884	29476	95	
32716	0	59890	29482	95	
32717	0	59891	29478	95	
32718	0	59885	29479	95	
32719	0	59887	29479	95	
32720	0	59885	29474	95	
32721	0	59876	29466	95	
32722	0	59859	29464	95	
32723	0	59856	29461	95	
32724	0	59839	29449	95	
32725	0	59831	29435	95	
32726	0	59820	29435	95	
32727	0	59813	29432	95	
32728	0	59807	29423	95	
32729	0	59799	29417	95	
32730	0	59799	29412	95	
32731	0	59791	29407	95	
32732	0	59795	29403	95	
32733	0	59778	29394	95	
32734	0	59784	29393	95	
32735	0	59783	29391	95	
32736	0	59775	29390	95	
32737	0	59776	29383	95	
32738	0	59772	29386	95	
32739	0	59769	29376	95	
32740	0	59768	29381	95	
32741	0	59768	29379	95	
32742	0	59763	29375	95	
32743	0	59762	29371	95	
32744	0	59763	29373	95	
32745	0	59757	29363	95	
32746	0	59765	29370	95	
32747	0	59762	29369	95	
32748	0	59765	29371	95	
32749	0	59774	29373	95	
32750	0	59778	29380	95	
32751	0	59783	29378	95	
32752	0	59778	29383	95	
32753	0	59777	29385	95	
32754	0	59779	29386	95	
32755	0	59781	29383	95	
32756	0	59792	29385	95	
32757	0	59784	29384	95	
32758	0	59784	29384	95	
32759	0	59785	29386	95	
32760	0	59788	29385	95	
32761	0	59798	29389	95	
32762	0	59801	29393	95	
32763	0	59792	29394	95	
32764	0	59803	29393	95	
32765	0	59800	29390	95	
32766	0	59802	29391	95	
32767	0	59802	29396	95	
32768	0	59812	29396	95	
32769	0	59806	29397	95	
32770	0	59814	29407	95	
32771	0	59801	29400	95	
32772	0	59812	29402	95	
32773	0	59811	29407	95	
32774	0	59822	29406	95	
32775	0	59817	29410	95	
32776	0	59821	29407	95	
32777	0	59827	29406	95	
32778	0	59824	29413	95	
32779	0	59827	29412	95	
32780	0	59826	29413	95	
32781	0	59828	29412	95	
32782	0	59825	29416	95	
32783	0	59834	29415	95	
32784	0	59829	29419	95	
32785	0	59839	29423	95	
32786	0	59838	29423	95	
32787	0	59842	29421	95	
32788	0	59842	29424	95	
32789	0	59836	29421	95	
32790	0	59844	29425	95	
32791	0	59838	29427	95	
32792	0	59846	29428	95	
32793	0	59843	29429	95	
32794	0	59847	29428	95	
32795	0	59845	29435	95	
32796	0	59854	29434	95	
32797	0	59852	29438	95	
32798	0	59849	29440	95	
32799	0	59852	29443	95	
32800	0	59854	29441	95	
32801	0	59864	29442	95	
32802	0	59857	29443	95	
32803	0	59853	29446	95	
32804	0	59858	29448	95	
32805	0	59865	29451	95	
32806	0	59864	29453	95	
32807	0	59866	29453	95	
32808	0	59870	29452	95	
32809	0	59868	29458	95	
32810	0	59871	29459	95	
32811	0	59876	29458	95	
32812	0	59877	29459	95	
32813	0	59882	29462	95	
32814	0	59878	29464	95	
32815	0	59874	29468	95	
32816	0	59885	29465	95	
32817	0	59876	29465	95	
32818	0	59880	29467	95	
32819	0	59884	29466	95	
32820	0	59879	29471	95	
32821	0	59878	29474	95	
32822	0	59880	29470	95	
32823	0	59873	29464	95	
32824	0	59863	29458	95	
32825	0	59851	29451	95	
32826	0	59838	29442	95	
32827	0	59838	29432	95	
32828	0	59824	29424	95	
32829	0	59819	29415	95	
32830	0	59806	29406	95	
32831	0	59796	29406	95	
32832	0	59802	29399	95	
32833	0	59790	29395	95	
32834	0	59784	29387	95	
32835	0	59789	29385	95	
32836	0	59787	29388	95	
32837	0	59775	29382	95	
32838	0	59787	29380	95	
32839	0	59779	29378	95	
32840	0	59777	29371	95	
32841	0	59772	29376	95	
32842	0	59771	29373	95	
32843	0	59774	29375	95	
32844	0	59765	29369	95	
32845	0	59766	29364	95	
32846	0	59769	29363	95	
32847	0	59764	29364	95	
32848	0	59768	29374	95	
32849	0	59775	29370	95	
32850	0	59769	29372	95	
32851	0	59786	29373	95	
32852	0	59781	29375	95	
32853	0	59785	29374	95	
32854	0	59788	29376	95	
32855	0	59785	29375	95	
32856	0	59785	29374	95	
32857	0	59783	29373	95	
32858	0	59785	29372	95	
32859	0	59786	29373	95	
32860	0	59789	29376	95	
32861	0	59796	29378	95	
32862	0	59792	29379	95	
32863	0	59792	29379	95	
32864	0	59794	29382	95	
32865	0	59799	29384	95	
32866	0	59800	29389	95	
32867	0	59802	29387	95	
32868	0	59803	29388	95	
32869	0	59797	29390	95	
32870	0	59806	29391	95	
32871	0	59807	29385	95	
32872	0	59811	29393	95	
32873	0	59812	29396	95	
32874	0	59821	29395	95	
32875	0	59816	29398	95	
32876	0	59811	29396	95	
32877	0	59814	29392	95	
32878	0	59818	29395	95	
32879	0	59821	29400	95	
32880	0	59824	29403	95	
32881	0	59830	29403	95	
32882	0	59829	29405	95	
32883	0	59835	29405	95	
32884	0	59828	29411	95	
32885	0	59829	29408	95	
32886	0	59838	29412	95	
32887	0	59841	29415	95	
32888	0	59845	29414	95	
32889	0	59836	29417	95	
32890	0	59842	29414	95	
32891	0	59844	29415	95	
32892	0	59839	29418	95	
32893	0	59849	29421	95	
32894	0	59848	29422	95	
32895	0	59860	29417	95	
32896	0	59850	29425	95	
32897	0	59852	29422	95	
32898	0	59861	29424	95	
32899	0	59856	29426	95	
32900	0	59860	29426	95	
32901	0	59855	29425	95	
32902	0	59864	29430	95	
32903	0	59866	29431	95	
32904	0	59871	29431	95	
32905	0	59866	29432	95	
32906	0	59866	29440	95	
32907	0	59867	29438	95	
32908	0	59862	29444	95	
32909	0	59865	29441	95	
32910	0	59873	29445	95	
32911	0	59874	29441	95	
32912	0	59869	29450	95	
32913	0	59871	29449	95	
32914	0	59882	29451	95	
32915	0	59877	29447	95	
32916	0	59877	29455	95	
32917	0	59877	29457	95	
32918	0	59877	29454	95	
32919	0	59875	29458	95	
32920	0	59878	29454	95	
32921	0	59875	29454	95	
32922	0	59865	29449	95	
32923	0	59850	29436	95	
32924	0	59848	29427	95	
32925	0	59833	29422	95	
32926	0	59820	29415	95	
32927	0	59809	29399	95	
32928	0	59800	29401	95	
32929	0	59807	29394	95	
32930	0	59792	29391	95	
32931	0	59788	29378	95	
32932	0	59787	29384	95	
32933	0	59781	29374	95	
32934	0	59782	29373	95	
32935	0	59779	29368	95	
32936	0	59775	29376	95	
32937	0	59774	29366	95	
32938	0	59772	29363	95	
32939	0	59775	29357	95	
32940	0	59765	29359	95	
32941	0	59762	29360	95	
32942	0	59762	29359	95	
32943	0	59765	29354	95	
32944	0	59753	29356	95	
32945	0	59765	29356	95	
32946	0	59763	29353	95	
32947	0	59768	29355	95	
32948	0	59777	29353	95	
32949	0	59770	29354	95	
32950	0	59777	29364	95	
32951	0	59781	29360	95	
32952	0	59785	29367	95	
32953	0	59779	29355	95	
32954	0	59785	29366	95	
32955	0	59787	29360	95	
32956	0	59780	29362	95	
32957	0	59784	29361	95	
32958	0	59787	29366	95	
32959	0	59791	29369	95	
32960	0	59791	29369	95	
32961	0	59793	29368	95	
32962	0	59788	29371	95	
32963	0	59798	29370	95	
32964	0	59798	29375	95	
32965	0	59792	29369	95	
32966	0	59803	29374	95	
32967	0	59796	29377	95	
32968	0	59804	29383	95	
32969	0	59795	29375	95	
32970	0	59801	29378	95	
32971	0	59797	29380	95	
32972	0	59805	29381	95	
32973	0	59804	29380	95	
32974	0	59800	29381	95	
32975	0	59812	29382	95	
32976	0	59811	29386	95	
32977	0	59810	29384	95	
32978	0	59813	29383	95	
32979	0	59813	29388	95	
32980	0	59821	29391	95	
32981	0	59813	29386	95	
32982	0	59824	29392	95	
32983	0	59824	29395	95	
32984	0	59825	29403	95	
32985	0	59824	29397	95	
32986	0	59826	29401	95	
32987	0	59827	29397	95	
32988	0	59835	29401	95	
32989	0	59835	29403	95	
32990	0	59840	29404	95	
32991	0	59843	29405	95	
32992	0	59838	29406	95	
32993	0	59844	29410	95	
32994	0	59839	29408	95	
32995	0	59840	29409	95	
32996	0	59842	29413	95	
32997	0	59847	29412	95	
32998	0	59854	29417	95	
32999	0	59845	29415	95	
33000	0	59850	29421	95	
33001	0	59842	29416	95	
33002	0	59849	29420	95	
33003	0	59846	29421	95	
33004	0	59860	29422	95	
33005	0	59849	29422	95	
33006	0	59867	29429	95	
33007	0	59864	29434	95	
33008	0	59868	29435	95	
33009	0	59872	29435	95	
33010	0	59866	29439	95	
33011	0	59871	29435	95	
33012	0	59878	29447	95	
33013	0	59871	29444	95	
33014	0	59883	29445	95	
33015	0	59878	29445	95	
33016	0	59884	29446	95	
33017	0	59882	29444	95	
33018	0	59880	29447	95	
33019	0	59878	29441	95	
33020	0	59870	29439	95	
33021	0	59856	29431	95	
33022	0	59837	29426	95	
33023	0	59828	29418	95	
33024	0	59823	29406	95	
33025	0	59806	29393	95	
33026	0	59799	29390	95	
33027	0	59787	29378	95	
33028	0	59785	29369	95	
33029	0	59782	29360	95	
33030	0	59772	29360	95	
33031	0	59767	29361	95	
33032	0	59776	29354	95	
33033	0	59765	29350	95	
33034	0	59764	29345	95	
33035	0	59762	29341	95	
33036	0	59756	29336	95	
33037	0	59755	29338	95	
33038	0	59755	29336	95	
33039	0	59753	29338	95	
33040	0	59750	29334	95	
33041	0	59757	29329	95	
33042	0	59749	29338	95	
33043	0	59752	29324	95	
33044	0	59737	29330	95	
33045	0	59749	29329	95	
33046	0	59749	29330	95	
33047	0	59754	29333	95	
33048	0	59756	29335	95	
33049	0	59760	29339	95	
33050	0	59767	29343	95	
33051	0	59766	29342	95	
33052	0	59771	29346	95	
33053	0	59763	29347	95	
33054	0	59773	29343	95	
33055	0	59769	29344	95	
33056	0	59776	29346	95	
33057	0	59765	29350	95	
33058	0	59771	29357	95	
33059	0	59780	29353	95	
33060	0	59780	29354	95	
33061	0	59779	29346	95	
33062	0	59786	29355	95	
33063	0	59784	29354	95	
33064	0	59783	29356	95	
33065	0	59798	29351	95	
33066	0	59789	29359	95	
33067	0	59791	29360	95	
33068	0	59802	29359	95	
33069	0	59793	29362	95	
33070	0	59797	29370	95	
33071	0	59803	29365	95	
33072	0	59803	29371	95	
33073	0	59800	29371	95	
33074	0	59808	29372	95	
33075	0	59815	29373	95	
33076	0	59808	29378	95	
33077	0	59820	29376	95	
33078	0	59823	29381	95	
33079	0	59815	29380	95	
33080	0	59825	29386	95	
33081	0	59818	29382	95	
33082	0	59816	29386	95	
33083	0	59833	29388	95	
33084	0	59826	29387	95	
33085	0	59824	29388	95	
33086	0	59827	29384	95	
33087	0	59826	29386	95	
33088	0	59837	29393	95	
33089	0	59840	29397	95	
33090	0	59844	29397	95	
33091	0	59842	29401	95	
33092	0	59847	29398	95	
33093	0	59841	29403	95	
33094	0	59842	29405	95	
33095	0	59838	29409	95	
33096	0	59841	29404	95	
33097	0	59852	29412	95	
33098	0	59855	29413	95	
33099	0	59856	29412	95	
33100	0	59856	29412	95	
33101	0	59852	29415	95	
33102	0	59861	29417	95	
33103	0	59854	29420	95	
33104	0	59856	29422	95	
33105	0	59865	29419	95	
33106	0	59868	29424	95	
33107	0	59869	29427	95	
33108	0	59863	29424	95	
33109	0	59866	29426	95	
33110	0	59871	29427	95	
33111	0	59865	29430	95	
33112	0	59869	29430	95	
33113	0	59872	29429	95	
33114	0	59874	29435	95	
33115	0	59869	29437	95	
33116	0	59873	29430	95	
33117	0	59888	29439	95	
33118	0	59885	29440	95	
33119	0	59877	29443	95	
33120	0	59875	29436	95	
33121	0	59878	29435	95	
33122	0	59871	29431	95	
33123	0	59856	29425	95	
33124	0	59847	29416	95	
33125	0	59834	29402	95	
33126	0	59823	29391	95	
33127	0	59816	29387	95	
33128	0	59806	29380	95	
33129	0	59792	29372	95	
33130	0	59787	29367	95	
33131	0	59779	29365	95	
33132	0	59778	29355	95	
33133	0	59780	29347	95	
33134	0	59770	29342	95	
33135	0	59766	29341	95	
33136	0	59772	29336	95	
33137	0	59756	29339	95	
33138	0	59761	29330	95	
33139	0	59761	29332	95	
33140	0	59753	29326	95	
33141	0	59747	29329	95	
33142	0	59746	29322	95	
33143	0	59748	29327	95	
33144	0	59749	29320	95	
33145	0	59747	29326	95	
33146	0	59754	29325	95	
33147	0	59748	29325	95	
33148	0	59748	29324	95	
33149	0	59749	29333	95	
33150	0	59756	29327	95	
33151	0	59757	29328	95	
33152	0	59758	29331	95	
33153	0	59763	29338	95	
33154	0	59773	29334	95	
33155	0	59776	29341	95	
33156	0	59771	29339	95	
33157	0	59777	29334	95	
33158	0	59774	29336	95	
33159	0	59781	29341	95	
33160	0	59777	29338	95	
33161	0	59776	29347	95	
33162	0	59782	29342	95	
33163	0	59781	29344	95	
33164	0	59780	29341	95	
33165	0	59784	29341	95	
33166	0	59784	29342	95	
33167	0	59785	29345	95	
33168	0	59795	29346	95	
33169	0	59788	29350	95	
33170	0	59794	29352	95	
33171	0	59789	29355	95	
33172	0	59798	29350	95	
33173	0	59806	29355	95	
33174	0	59804	29361	95	
33175	0	59802	29357	95	
33176	0	59807	29356	95	
33177	0	59812	29362	95	
33178	0	59811	29363	95	
33179	0	59812	29366	95	
33180	0	59817	29367	95	
33181	0	59826	29369	95	
33182	0	59822	29372	95	
33183	0	59817	29373	95	
33184	0	59825	29375	95	
33185	0	59828	29377	95	
33186	0	59824	29371	95	
33187	0	59831	29379	95	
33188	0	59833	29378	95	
33189	0	59842	29383	95	
33190	0	59838	29385	95	
33191	0	59842	29386	95	
33192	0	59839	29388	95	
