# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-1", "time": "16:0:29.895", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
50900	0	59322	25355	93	
50901	0	59325	25361	93	
50902	0	59332	25362	93	
50903	0	59325	25362	93	
50904	0	59330	25363	93	
50905	0	59342	25359	93	
50906	0	59330	25365	93	
50907	0	59338	25371	93	
50908	0	59346	25369	93	
50909	0	59340	25371	93	
50910	0	59344	25374	93	
50911	0	59354	25378	93	
50912	0	59345	25376	93	
50913	0	59347	25374	93	
50914	0	59340	25375	93	
50915	0	59340	25366	93	
50916	0	59334	25370	93	
50917	0	59342	25371	93	
50918	0	59330	25368	93	
50919	0	59338	25366	93	
50920	0	59338	25369	93	
50921	0	59334	25368	93	
50922	0	59331	25372	93	
50923	0	59334	25370	93	
50924	0	59340	25372	93	
50925	0	59344	25367	93	
50926	0	59350	25373	93	
50927	0	59357	25373	93	
50928	0	59364	25384	93	
50929	0	59375	25386	93	
50930	0	59372	25391	93	
50931	0	59385	25393	93	
50932	0	59398	25398	93	
50933	0	59405	25404	93	
50934	0	59419	25413	93	
50935	0	59428	25417	93	
50936	0	59431	25425	93	
50937	0	59439	25427	93	
50938	0	59455	25434	93	
50939	0	59456	25441	93	
50940	0	59456	25447	93	
50941	0	59468	25448	93	
50942	0	59479	25449	93	
50943	0	59495	25460	93	
50944	0	59494	25464	93	
50945	0	59502	25469	93	
50946	0	59516	25468	93	
50947	0	59510	25473	93	
50948	0	59526	25474	93	
50949	0	59523	25484	93	
50950	0	59536	25486	93	
50951	0	59534	25493	93	
50952	0	59539	25489	93	
50953	0	59550	25495	93	
50954	0	59553	25502	93	
50955	0	59556	25503	93	
50956	0	59557	25514	93	
50957	0	59570	25513	93	
50958	0	59577	25517	93	
50959	0	59588	25521	93	
50960	0	59595	25526	93	
50961	0	59597	25532	93	
50962	0	59604	25533	93	
50963	0	59619	25539	93	
50964	0	59617	25542	93	
50965	0	59627	25548	93	
50966	0	59631	25557	93	
50967	0	59648	25557	93	
50968	0	59650	25558	93	
50969	0	59661	25566	93	
50970	0	59675	25577	93	
50971	0	59671	25581	93	
50972	0	59686	25587	93	
50973	0	59700	25592	93	
50974	0	59707	25597	93	
50975	0	59715	25607	93	
50976	0	59729	25604	93	
50977	0	59733	25614	93	
50978	0	59742	25618	93	
50979	0	59738	25624	93	
50980	0	59744	25627	93	
50981	0	59748	25619	93	
50982	0	59722	25607	93	
50983	0	59686	25590	93	
50984	0	59652	25573	93	
50985	0	59606	25541	93	
50986	0	59554	25516	93	
50987	0	59501	25481	93	
50988	0	59460	25456	93	
50989	0	59416	25427	93	
50990	0	59373	25405	93	
50991	0	59344	25381	93	
50992	0	59322	25366	93	
50993	0	59309	25350	93	
50994	0	59304	25341	93	
50995	0	59298	25338	93	
50996	0	59297	25338	93	
50997	0	59294	25329	93	
50998	0	59293	25338	93	
50999	0	59297	25333	93	
51000	0	59304	25337	93	
51001	0	59310	25339	93	
51002	0	59310	25343	93	
51003	0	59309	25339	93	
51004	0	59318	25344	93	
51005	0	59316	25347	93	
51006	0	59325	25351	93	
51007	0	59317	25349	93	
51008	0	59335	25354	93	
51009	0	59336	25358	93	
51010	0	59327	25359	93	
51011	0	59335	25358	93	
51012	0	59333	25357	93	
51013	0	59326	25356	93	
51014	0	59322	25358	93	
51015	0	59323	25358	93	
51016	0	59316	25352	93	
51017	0	59310	25349	93	
51018	0	59311	25351	93	
51019	0	59315	25346	93	
51020	0	59310	25348	93	
51021	0	59318	25345	93	
51022	0	59307	25349	93	
51023	0	59316	25347	93	
51024	0	59327	25351	93	
51025	0	59327	25357	93	
51026	0	59335	25360	93	
51027	0	59345	25362	93	
51028	0	59350	25372	93	
51029	0	59362	25372	93	
51030	0	59362	25376	93	
51031	0	59377	25383	93	
51032	0	59384	25389	93	
51033	0	59395	25394	93	
51034	0	59407	25401	93	
51035	0	59419	25407	93	
51036	0	59429	25411	93	
51037	0	59441	25420	93	
51038	0	59438	25423	93	
51039	0	59458	25434	93	
51040	0	59463	25436	93	
51041	0	59476	25440	93	
51042	0	59484	25448	93	
51043	0	59487	25449	93	
51044	0	59487	25456	93	
51045	0	59499	25458	93	
51046	0	59507	25460	93	
51047	0	59517	25466	93	
51048	0	59524	25471	93	
51049	0	59525	25473	93	
51050	0	59532	25485	93	
51051	0	59536	25487	93	
51052	0	59544	25489	93	
51053	0	59548	25488	93	
51054	0	59558	25493	93	
51055	0	59562	25498	93	
51056	0	59567	25501	93	
51057	0	59568	25510	93	
51058	0	59578	25514	93	
51059	0	59591	25518	93	
51060	0	59604	25525	93	
51061	0	59605	25531	93	
51062	0	59617	25533	93	
51063	0	59614	25533	93	
51064	0	59629	25541	93	
51065	0	59629	25543	93	
51066	0	59637	25546	93	
51067	0	59641	25548	93	
51068	0	59655	25554	93	
51069	0	59669	25565	93	
51070	0	59672	25571	93	
51071	0	59687	25574	93	
51072	0	59690	25579	93	
51073	0	59705	25588	93	
51074	0	59715	25596	93	
51075	0	59716	25597	93	
51076	0	59731	25604	93	
51077	0	59732	25604	93	
51078	0	59740	25611	93	
51079	0	59744	25612	93	
51080	0	59739	25608	93	
51081	0	59723	25598	93	
51082	0	59692	25584	93	
51083	0	59640	25560	93	
51084	0	59599	25537	93	
51085	0	59545	25507	93	
51086	0	59491	25469	93	
51087	0	59441	25437	93	
51088	0	59388	25405	93	
51089	0	59347	25377	93	
51090	0	59322	25357	93	
51091	0	59297	25338	93	
51092	0	59275	25324	93	
51093	0	59260	25317	93	
51094	0	59254	25305	93	
51095	0	59246	25303	93	
51096	0	59253	25301	93	
51097	0	59251	25297	93	
51098	0	59261	25299	93	
51099	0	59256	25298	93	
51100	0	59258	25295	93	
51101	0	59251	25298	93	
51102	0	59252	25296	93	
51103	0	59255	25298	93	
51104	0	59266	25303	93	
51105	0	59257	25302	93	
51106	0	59266	25307	93	
51107	0	59266	25307	93	
51108	0	59260	25309	93	
51109	0	59260	25308	93	
51110	0	59260	25308	93	
51111	0	59257	25309	93	
51112	0	59265	25309	93	
51113	0	59268	25306	93	
51114	0	59260	25304	93	
51115	0	59255	25306	93	
51116	0	59266	25308	93	
51117	0	59264	25307	93	
51118	0	59257	25307	93	
51119	0	59257	25304	93	
51120	0	59258	25308	93	
51121	0	59261	25306	93	
51122	0	59263	25310	93	
51123	0	59267	25308	93	
51124	0	59271	25312	93	
51125	0	59277	25315	93	
51126	0	59284	25320	93	
51127	0	59297	25325	93	
51128	0	59298	25326	93	
51129	0	59301	25333	93	
51130	0	59313	25339	93	
51131	0	59325	25344	93	
51132	0	59340	25350	93	
51133	0	59348	25358	93	
51134	0	59348	25366	93	
51135	0	59370	25367	93	
51136	0	59379	25373	93	
51137	0	59385	25378	93	
51138	0	59390	25385	93	
51139	0	59407	25393	93	
51140	0	59413	25395	93	
51141	0	59416	25406	93	
51142	0	59424	25412	93	
51143	0	59439	25409	93	
51144	0	59440	25419	93	
51145	0	59450	25426	93	
51146	0	59464	25429	93	
51147	0	59463	25434	93	
51148	0	59470	25440	93	
51149	0	59481	25440	93	
51150	0	59488	25444	93	
51151	0	59487	25448	93	
51152	0	59500	25451	93	
51153	0	59509	25456	93	
51154	0	59506	25463	93	
51155	0	59516	25466	93	
51156	0	59517	25471	93	
51157	0	59527	25477	93	
51158	0	59544	25477	93	
51159	0	59534	25484	93	
51160	0	59556	25489	93	
51161	0	59564	25498	93	
51162	0	59568	25496	93	
51163	0	59569	25505	93	
51164	0	59578	25512	93	
51165	0	59591	25511	93	
51166	0	59593	25515	93	
51167	0	59605	25519	93	
51168	0	59617	25522	93	
51169	0	59621	25530	93	
51170	0	59635	25536	93	
51171	0	59634	25537	93	
51172	0	59641	25547	93	
51173	0	59655	25551	93	
51174	0	59670	25558	93	
51175	0	59669	25563	93	
51176	0	59685	25570	93	
51177	0	59686	25571	93	
51178	0	59699	25575	93	
51179	0	59682	25577	93	
51180	0	59680	25570	93	
51181	0	59651	25557	93	
51182	0	59623	25539	93	
51183	0	59570	25514	93	
51184	0	59524	25482	93	
51185	0	59467	25453	93	
51186	0	59417	25421	93	
51187	0	59373	25392	93	
51188	0	59325	25364	93	
51189	0	59295	25340	93	
51190	0	59260	25323	93	
51191	0	59244	25305	93	
51192	0	59227	25292	93	
51193	0	59222	25281	93	
51194	0	59213	25280	93	
51195	0	59213	25276	93	
51196	0	59218	25276	93	
51197	0	59216	25277	93	
51198	0	59225	25276	93	
51199	0	59219	25277	93	
51200	0	59218	25283	93	
51201	0	59227	25280	93	
51202	0	59228	25288	93	
51203	0	59233	25291	93	
51204	0	59244	25293	93	
51205	0	59242	25293	93	
51206	0	59247	25293	93	
51207	0	59240	25293	93	
51208	0	59244	25300	93	
51209	0	59235	25299	93	
51210	0	59246	25297	93	
51211	0	59244	25293	93	
51212	0	59237	25295	93	
51213	0	59240	25295	93	
51214	0	59230	25295	93	
51215	0	59235	25288	93	
51216	0	59228	25288	93	
51217	0	59228	25287	93	
51218	0	59226	25286	93	
51219	0	59230	25284	93	
51220	0	59232	25282	93	
51221	0	59232	25285	93	
51222	0	59231	25285	93	
51223	0	59240	25288	93	
51224	0	59251	25297	93	
51225	0	59252	25297	93	
51226	0	59253	25305	93	
51227	0	59268	25304	93	
51228	0	59269	25312	93	
51229	0	59288	25317	93	
51230	0	59296	25327	93	
51231	0	59300	25332	93	
51232	0	59311	25336	93	
51233	0	59318	25340	93	
51234	0	59331	25347	93	
51235	0	59337	25356	93	
51236	0	59354	25363	93	
51237	0	59355	25366	93	
51238	0	59363	25377	93	
51239	0	59372	25376	93	
51240	0	59390	25384	93	
51241	0	59388	25391	93	
51242	0	59397	25394	93	
51243	0	59405	25393	93	
51244	0	59416	25408	93	
51245	0	59417	25407	93	
51246	0	59436	25410	93	
51247	0	59441	25416	93	
51248	0	59441	25417	93	
51249	0	59439	25426	93	
51250	0	59449	25430	93	
51251	0	59458	25433	93	
51252	0	59467	25436	93	
51253	0	59475	25442	93	
51254	0	59481	25448	93	
51255	0	59486	25448	93	
51256	0	59487	25456	93	
51257	0	59491	25458	93	
51258	0	59497	25460	93	
51259	0	59507	25467	93	
51260	0	59520	25466	93	
51261	0	59526	25474	93	
51262	0	59542	25480	93	
51263	0	59531	25482	93	
51264	0	59545	25483	93	
51265	0	59549	25494	93	
51266	0	59560	25495	93	
51267	0	59571	25504	93	
51268	0	59581	25506	93	
51269	0	59592	25514	93	
51270	0	59590	25521	93	
51271	0	59587	25514	93	
51272	0	59570	25505	93	
51273	0	59544	25491	93	
51274	0	59519	25475	93	
51275	0	59469	25454	93	
51276	0	59419	25422	93	
51277	0	59367	25393	93	
51278	0	59324	25363	93	
51279	0	59280	25332	93	
51280	0	59231	25302	93	
51281	0	59202	25283	93	
51282	0	59176	25270	93	
51283	0	59162	25248	93	
51284	0	59154	25249	93	
51285	0	59137	25239	93	
51286	0	59139	25237	93	
51287	0	59145	25237	93	
51288	0	59148	25235	93	
51289	0	59143	25238	93	
51290	0	59151	25235	93	
51291	0	59151	25238	93	
51292	0	59145	25239	93	
51293	0	59157	25240	93	
51294	0	59158	25242	93	
51295	0	59153	25245	93	
51296	0	59154	25244	93	
51297	0	59163	25244	93	
51298	0	59167	25251	93	
51299	0	59173	25250	93	
51300	0	59177	25256	93	
51301	0	59172	25260	93	
51302	0	59177	25257	93	
51303	0	59180	25265	93	
51304	0	59186	25260	93	
51305	0	59187	25262	93	
51306	0	59185	25257	93	
51307	0	59177	25258	93	
51308	0	59178	25258	93	
51309	0	59186	25259	93	
51310	0	59184	25260	93	
51311	0	59182	25261	93	
51312	0	59182	25261	93	
51313	0	59179	25269	93	
51314	0	59196	25267	93	
51315	0	59201	25270	93	
51316	0	59212	25274	93	
51317	0	59203	25278	93	
51318	0	59220	25282	93	
51319	0	59231	25292	93	
51320	0	59239	25300	93	
51321	0	59254	25302	93	
51322	0	59269	25311	93	
51323	0	59273	25319	93	
51324	0	59287	25325	93	
51325	0	59291	25325	93	
51326	0	59309	25337	93	
51327	0	59321	25342	93	
51328	0	59331	25352	93	
51329	0	59339	25356	93	
51330	0	59349	25365	93	
51331	0	59362	25371	93	
51332	0	59369	25381	93	
51333	0	59371	25381	93	
51334	0	59385	25388	93	
51335	0	59399	25400	93	
51336	0	59413	25402	93	
51337	0	59405	25405	93	
51338	0	59418	25410	93	
51339	0	59430	25416	93	
51340	0	59435	25420	93	
51341	0	59439	25430	93	
51342	0	59458	25434	93	
51343	0	59452	25444	93	
51344	0	59471	25444	93	
51345	0	59470	25449	93	
51346	0	59479	25452	93	
51347	0	59480	25459	93	
51348	0	59495	25469	93	
51349	0	59508	25473	93	
51350	0	59516	25479	93	
51351	0	59518	25483	93	
51352	0	59525	25485	93	
51353	0	59534	25494	93	
51354	0	59551	25497	93	
51355	0	59555	25507	93	
51356	0	59562	25509	93	
51357	0	59565	25514	93	
51358	0	59588	25522	93	
51359	0	59593	25528	93	
51360	0	59610	25537	93	
51361	0	59615	25548	93	
51362	0	59628	25550	93	
51363	0	59632	25555	93	
51364	0	59643	25561	93	
51365	0	59656	25569	93	
51366	0	59655	25572	93	
51367	0	59663	25570	93	
51368	0	59650	25569	93	
51369	0	59625	25556	93	
51370	0	59599	25541	93	
51371	0	59551	25518	93	
51372	0	59505	25499	93	
51373	0	59455	25469	93	
51374	0	59416	25438	93	
51375	0	59364	25414	93	
51376	0	59336	25387	93	
51377	0	59300	25366	93	
51378	0	59281	25349	93	
51379	0	59261	25339	93	
51380	0	59255	25327	93	
51381	0	59242	25319	93	
51382	0	59237	25321	93	
51383	0	59235	25317	93	
51384	0	59247	25319	93	
51385	0	59244	25320	93	
51386	0	59251	25320	93	
51387	0	59248	25321	93	
51388	0	59256	25321	93	
51389	0	59250	25323	93	
51390	0	59259	25324	93	
51391	0	59254	25325	93	
51392	0	59261	25324	93	
51393	0	59255	25324	93	
51394	0	59265	25329	93	
51395	0	59268	25336	93	
51396	0	59266	25341	93	
51397	0	59273	25341	93	
51398	0	59277	25344	93	
51399	0	59276	25347	93	
51400	0	59283	25346	93	
51401	0	59281	25350	93	
51402	0	59285	25349	93	
51403	0	59284	25349	93	
51404	0	59290	25349	93	
51405	0	59290	25348	93	
51406	0	59285	25353	93	
51407	0	59289	25353	93	
51408	0	59300	25356	93	
51409	0	59300	25356	93	
51410	0	59299	25365	93	
51411	0	59305	25365	93	
51412	0	59317	25368	93	
51413	0	59324	25374	93	
51414	0	59338	25381	93	
51415	0	59337	25384	93	
51416	0	59347	25391	93	
51417	0	59347	25399	93	
51418	0	59372	25408	93	
51419	0	59374	25412	93	
51420	0	59395	25413	93	
51421	0	59393	25424	93	
51422	0	59409	25432	93	
51423	0	59420	25439	93	
51424	0	59436	25447	93	
51425	0	59444	25453	93	
51426	0	59459	25455	93	
51427	0	59464	25466	93	
51428	0	59475	25470	93	
51429	0	59473	25478	93	
51430	0	59492	25483	93	
51431	0	59492	25489	93	
51432	0	59504	25495	93	
51433	0	59514	25498	93	
51434	0	59513	25504	93	
51435	0	59530	25510	93	
51436	0	59532	25514	93	
51437	0	59535	25518	93	
51438	0	59545	25526	93	
51439	0	59559	25528	93	
51440	0	59564	25536	93	
51441	0	59562	25537	93	
51442	0	59572	25546	93	
51443	0	59579	25553	93	
51444	0	59589	25557	93	
51445	0	59604	25561	93	
51446	0	59610	25566	93	
51447	0	59614	25574	93	
51448	0	59621	25577	93	
51449	0	59633	25577	93	
51450	0	59640	25585	93	
51451	0	59646	25589	93	
51452	0	59655	25602	93	
51453	0	59669	25607	93	
51454	0	59678	25613	93	
51455	0	59684	25614	93	
51456	0	59699	25623	93	
51457	0	59698	25624	93	
51458	0	59705	25637	93	
51459	0	59723	25636	93	
51460	0	59729	25645	93	
51461	0	59732	25644	93	
51462	0	59747	25658	93	
51463	0	59750	25653	93	
51464	0	59737	25658	93	
51465	0	59716	25649	93	
51466	0	59690	25635	93	
51467	0	59650	25608	93	
51468	0	59620	25591	93	
51469	0	59581	25571	93	
51470	0	59529	25548	93	
51471	0	59488	25519	93	
51472	0	59463	25496	93	
51473	0	59432	25478	93	
51474	0	59411	25461	93	
51475	0	59400	25447	93	
51476	0	59392	25447	93	
51477	0	59388	25436	93	
51478	0	59383	25441	93	
51479	0	59382	25436	93	
51480	0	59389	25443	93	
51481	0	59393	25440	93	
51482	0	59399	25447	93	
51483	0	59402	25447	93	
51484	0	59403	25447	93	
51485	0	59410	25447	93	
51486	0	59409	25452	93	
51487	0	59415	25450	93	
51488	0	59420	25461	93	
51489	0	59425	25458	93	
51490	0	59434	25461	93	
51491	0	59436	25464	93	
51492	0	59443	25472	93	
51493	0	59437	25470	93	
51494	0	59447	25476	93	
51495	0	59438	25472	93	
51496	0	59445	25478	93	
51497	0	59438	25475	93	
51498	0	59439	25477	93	
51499	0	59435	25472	93	
51500	0	59435	25474	93	
51501	0	59433	25474	93	
51502	0	59438	25477	93	
51503	0	59439	25478	93	
51504	0	59435	25481	93	
51505	0	59438	25480	93	
51506	0	59447	25487	93	
51507	0	59459	25493	93	
51508	0	59464	25493	93	
51509	0	59468	25499	93	
51510	0	59477	25505	93	
51511	0	59488	25505	93	
51512	0	59494	25513	93	
51513	0	59494	25516	93	
51514	0	59516	25527	93	
51515	0	59520	25530	93	
51516	0	59526	25537	93	
51517	0	59540	25544	93	
51518	0	59548	25552	93	
51519	0	59551	25553	93	
51520	0	59564	25565	93	
51521	0	59579	25566	93	
51522	0	59585	25580	93	
51523	0	59593	25582	93	
51524	0	59601	25588	93	
51525	0	59614	25595	93	
51526	0	59624	25605	93	
51527	0	59624	25602	93	
51528	0	59629	25610	93	
51529	0	59638	25612	93	
51530	0	59647	25621	93	
51531	0	59654	25627	93	
51532	0	59658	25627	93	
51533	0	59669	25629	93	
51534	0	59665	25637	93	
51535	0	59675	25643	93	
51536	0	59687	25646	93	
51537	0	59693	25651	93	
51538	0	59699	25654	93	
51539	0	59705	25655	93	
51540	0	59708	25665	93	
51541	0	59713	25670	93	
51542	0	59718	25676	93	
51543	0	59728	25676	93	
51544	0	59742	25683	93	
51545	0	59746	25679	93	
51546	0	59752	25690	93	
51547	0	59768	25695	93	
51548	0	59772	25704	93	
51549	0	59774	25708	93	
51550	0	59793	25717	93	
51551	0	59797	25718	93	
51552	0	59809	25730	93	
51553	0	59813	25727	93	
51554	0	59823	25739	93	
51555	0	59831	25737	93	
51556	0	59818	25739	93	
51557	0	59795	25730	93	
51558	0	59770	25716	93	
51559	0	59735	25692	93	
51560	0	59701	25677	93	
51561	0	59658	25646	93	
51562	0	59612	25625	93	
51563	0	59572	25596	93	
51564	0	59535	25577	93	
51565	0	59518	25561	93	
51566	0	59487	25545	93	
51567	0	59482	25529	93	
51568	0	59468	25525	93	
51569	0	59453	25511	93	
51570	0	59464	25515	93	
51571	0	59459	25506	93	
51572	0	59466	25512	93	
51573	0	59467	25510	93	
51574	0	59458	25513	93	
51575	0	59461	25512	93	
51576	0	59460	25516	93	
51577	0	59453	25512	93	
51578	0	59466	25514	93	
51579	0	59459	25512	93	
51580	0	59471	25513	93	
51581	0	59466	25513	93	
51582	0	59472	25516	93	
51583	0	59468	25512	93	
51584	0	59481	25523	93	
51585	0	59478	25523	93	
51586	0	59482	25522	93	
51587	0	59486	25519	93	
51588	0	59479	25525	93	
51589	0	59487	25528	93	
51590	0	59490	25528	93	
51591	0	59493	25528	93	
51592	0	59483	25527	93	
51593	0	59482	25525	93	
51594	0	59481	25529	93	
51595	0	59483	25526	93	
51596	0	59493	25528	93	
51597	0	59486	25528	93	
51598	0	59495	25531	93	
51599	0	59499	25532	93	
51600	0	59499	25536	93	
51601	0	59504	25541	93	
51602	0	59522	25546	93	
51603	0	59521	25543	93	
51604	0	59530	25556	93	
51605	0	59536	25557	93	
51606	0	59551	25565	93	
51607	0	59560	25570	93	
51608	0	59567	25575	93	
51609	0	59584	25579	93	
51610	0	59589	25590	93	
51611	0	59594	25590	93	
51612	0	59605	25596	93	
51613	0	59610	25599	93	
51614	0	59612	25608	93	
51615	0	59622	25608	93	
51616	0	59639	25621	93	
51617	0	59640	25624	93	
51618	0	59650	25629	93	
51619	0	59651	25629	93	
51620	0	59658	25637	93	
51621	0	59659	25639	93	
51622	0	59674	25645	93	
51623	0	59675	25645	93	
51624	0	59680	25654	93	
51625	0	59690	25651	93	
51626	0	59693	25662	93	
51627	0	59695	25662	93	
51628	0	59714	25668	93	
51629	0	59713	25667	93	
51630	0	59725	25676	93	
51631	0	59735	25677	93	
51632	0	59740	25686	93	
51633	0	59738	25684	93	
51634	0	59748	25691	93	
51635	0	59757	25694	93	
51636	0	59763	25701	93	
51637	0	59766	25704	93	
51638	0	59788	25711	93	
51639	0	59788	25710	93	
51640	0	59794	25718	93	
51641	0	59792	25721	93	
51642	0	59804	25729	93	
51643	0	59817	25733	93	
51644	0	59823	25742	93	
51645	0	59837	25743	93	
51646	0	59836	25752	93	
51647	0	59851	25756	93	
51648	0	59857	25767	93	
51649	0	59869	25767	93	
51650	0	59878	25768	93	
51651	0	59884	25774	93	
51652	0	59874	25774	93	
51653	0	59856	25765	93	
51654	0	59838	25754	93	
51655	0	59801	25740	93	
51656	0	59768	25719	93	
51657	0	59721	25696	93	
51658	0	59688	25674	93	
51659	0	59649	25646	93	
51660	0	59612	25621	93	
51661	0	59578	25600	93	
51662	0	59553	25586	93	
51663	0	59541	25575	93	
51664	0	59536	25563	93	
51665	0	59515	25556	93	
51666	0	59512	25550	93	
51667	0	59520	25551	93	
51668	0	59513	25546	93	
51669	0	59518	25543	93	
51670	0	59519	25549	93	
51671	0	59519	25548	93	
51672	0	59528	25551	93	
51673	0	59516	25545	93	
51674	0	59514	25548	93	
51675	0	59513	25552	93	
51676	0	59524	25550	93	
51677	0	59522	25548	93	
51678	0	59525	25553	93	
51679	0	59532	25556	93	
51680	0	59533	25555	93	
51681	0	59542	25557	93	
51682	0	59544	25554	93	
51683	0	59543	25562	93	
51684	0	59547	25560	93	
51685	0	59546	25560	93	
51686	0	59548	25565	93	
51687	0	59539	25557	93	
51688	0	59544	25565	93	
51689	0	59541	25567	93	
51690	0	59546	25567	93	
51691	0	59541	25561	93	
51692	0	59548	25564	93	
51693	0	59539	25562	93	
51694	0	59552	25567	93	
51695	0	59548	25569	93	
51696	0	59566	25570	93	
51697	0	59566	25574	93	
51698	0	59572	25579	93	
51699	0	59572	25584	93	
51700	0	59580	25589	93	
51701	0	59584	25596	93	
51702	0	59601	25599	93	
51703	0	59611	25600	93	
51704	0	59609	25607	93	
51705	0	59626	25608	93	
51706	0	59627	25615	93	
51707	0	59639	25621	93	
51708	0	59651	25622	93	
51709	0	59660	25629	93	
51710	0	59663	25636	93	
51711	0	59667	25643	93	
51712	0	59678	25646	93	
51713	0	59686	25647	93	
51714	0	59692	25654	93	
51715	0	59693	25655	93	
51716	0	59708	25660	93	
51717	0	59706	25663	93	
51718	0	59708	25663	93	
51719	0	59709	25668	93	
51720	0	59717	25669	93	
51721	0	59720	25673	93	
51722	0	59728	25679	93	
51723	0	59738	25680	93	
51724	0	59748	25686	93	
51725	0	59744	25687	93	
51726	0	59747	25698	93	
51727	0	59755	25700	93	
51728	0	59766	25703	93	
51729	0	59763	25701	93	
51730	0	59780	25709	93	
51731	0	59782	25714	93	
51732	0	59785	25713	93	
51733	0	59791	25712	93	
51734	0	59801	25720	93	
51735	0	59802	25724	93	
51736	0	59813	25729	93	
51737	0	59817	25729	93	
51738	0	59827	25737	93	
51739	0	59842	25744	93	
51740	0	59841	25749	93	
51741	0	59847	25752	93	
51742	0	59860	25763	93	
51743	0	59870	25768	93	
51744	0	59875	25768	93	
51745	0	59876	25774	93	
51746	0	59882	25778	93	
51747	0	59894	25786	93	
51748	0	59897	25793	93	
51749	0	59894	25789	93	
51750	0	59881	25785	93	
51751	0	59858	25769	93	
51752	0	59828	25758	93	
51753	0	59797	25738	93	
51754	0	59763	25719	93	
51755	0	59717	25691	93	
51756	0	59689	25672	93	
51757	0	59656	25655	93	
51758	0	59626	25632	93	
51759	0	59601	25619	93	
51760	0	59589	25602	93	
51761	0	59580	25593	93	
51762	0	59572	25592	93	
51763	0	59576	25585	93	
51764	0	59568	25584	93	
51765	0	59585	25585	93	
51766	0	59583	25588	93	
51767	0	59581	25589	93	
51768	0	59586	25596	93	
51769	0	59584	25598	93	
51770	0	59593	25599	93	
51771	0	59604	25601	93	
51772	0	59596	25603	93	
51773	0	59600	25608	93	
51774	0	59603	25611	93	
51775	0	59614	25612	93	
51776	0	59610	25610	93	
51777	0	59623	25615	93	
51778	0	59619	25615	93	
51779	0	59628	25617	93	
51780	0	59626	25617	93	
51781	0	59620	25621	93	
51782	0	59626	25617	93	
51783	0	59626	25620	93	
51784	0	59617	25618	93	
51785	0	59613	25617	93	
51786	0	59616	25614	93	
51787	0	59616	25616	93	
51788	0	59622	25613	93	
51789	0	59620	25619	93	
51790	0	59627	25620	93	
51791	0	59622	25623	93	
51792	0	59630	25629	93	
51793	0	59635	25632	93	
51794	0	59642	25632	93	
51795	0	59656	25635	93	
51796	0	59666	25640	93	
51797	0	59673	25648	93	
51798	0	59674	25651	93	
51799	0	59692	25652	93	
51800	0	59698	25656	93	
51801	0	59703	25668	93	
51802	0	59710	25673	93	
51803	0	59717	25676	93	
51804	0	59732	25680	93	
51805	0	59731	25685	93	
51806	0	59743	25688	93	
51807	0	59746	25697	93	
51808	0	59760	25697	93	
51809	0	59766	25704	93	
51810	0	59769	25710	93	
51811	0	59775	25713	93	
51812	0	59788	25720	93	
51813	0	59791	25717	93	
51814	0	59799	25722	93	
51815	0	59801	25734	93	
51816	0	59810	25734	93	
51817	0	59810	25732	93	
51818	0	59823	25741	93	
51819	0	59818	25740	93	
51820	0	59827	25746	93	
